UF_ATENDIMENTO;TIPO;CLASSIFICACAO;NACIONALIDADE;TOTAL
SP;ENTRADA;OUTROS    ;CANADÁ                                  ;4
SP;ENTRADA;OUTROS    ;CHILE                                   ;5
SP;ENTRADA;OUTROS    ;CHINA                                   ;5
SP;ENTRADA;OUTROS    ;COLÔMBIA                                ;6
SP;ENTRADA;OUTROS    ;CORÉIA DO SUL                           ;2
SP;ENTRADA;OUTROS    ;COSTA RICA                              ;1
SP;ENTRADA;OUTROS    ;CROÁCIA                                 ;1
SP;ENTRADA;OUTROS    ;CUBA                                    ;1
SP;ENTRADA;OUTROS    ;DINAMARCA                               ;1
SP;ENTRADA;OUTROS    ;EQUADOR                                 ;1
SP;ENTRADA;OUTROS    ;ESPANHA                                 ;2
SP;ENTRADA;OUTROS    ;ESTADOS UNIDOS                          ;15
SP;ENTRADA;OUTROS    ;FILIPINAS                               ;4
SP;ENTRADA;OUTROS    ;FRANÇA                                  ;7
SP;ENTRADA;OUTROS    ;INDONÉSIA                               ;1
SP;ENTRADA;OUTROS    ;ISRAEL                                  ;1
SP;ENTRADA;OUTROS    ;ITÁLIA                                  ;4
SP;ENTRADA;OUTROS    ;JAPÃO                                   ;1
SP;ENTRADA;OUTROS    ;LITUÂNIA                                ;1
SP;ENTRADA;OUTROS    ;MALÁSIA                                 ;1
SP;ENTRADA;OUTROS    ;MÉXICO                                  ;1
SP;ENTRADA;OUTROS    ;NOVA ZELÂNDIA                           ;1
SP;ENTRADA;OUTROS    ;PAQUISTÃO                               ;2
SP;ENTRADA;OUTROS    ;PAÍSES BAIXOS                           ;2
SP;ENTRADA;OUTROS    ;PERU                                    ;3
SP;ENTRADA;OUTROS    ;POLÔNIA                                 ;1
SP;ENTRADA;OUTROS    ;PORTUGAL                                ;4
SP;ENTRADA;OUTROS    ;REINO UNIDO                             ;4
SP;ENTRADA;OUTROS    ;REPÚBLICA DOMINICANA                    ;1
SP;ENTRADA;OUTROS    ;RÚSSIA                                  ;1
SP;ENTRADA;OUTROS    ;SUÍÇA                                   ;1
SP;ENTRADA;OUTROS    ;SÉRVIA                                  ;1
SP;ENTRADA;OUTROS    ;TURQUIA                                 ;3
SP;ENTRADA;OUTROS    ;VENEZUELA                               ;1
SP;ENTRADA;OUTROS    ;VIETNÃ                                  ;2
SP;ENTRADA;OUTROS    ;ZIMBÁBUE                                ;1
SP;ENTRADA;OUTROS    ;ÁUSTRIA                                 ;1
SP;ENTRADA;OUTROS    ;ÍNDIA                                   ;5
SP;ENTRADA;OUTROS    ;ALBÂNIA                                 ;1
SP;ENTRADA;OUTROS    ;ALEMANHA                                ;641
SP;ENTRADA;OUTROS    ;ANGOLA                                  ;1
SP;ENTRADA;OUTROS    ;ARGENTINA                               ;138
SP;ENTRADA;OUTROS    ;AUSTRÁLIA                               ;157
SP;ENTRADA;OUTROS    ;BARBADOS                                ;1
SP;ENTRADA;OUTROS    ;BELIZE                                  ;1
SP;ENTRADA;OUTROS    ;BENIN                                   ;2
SP;ENTRADA;OUTROS    ;BOLÍVIA                                 ;40
SP;ENTRADA;OUTROS    ;BULGÁRIA                                ;1
SP;ENTRADA;OUTROS    ;BÉLGICA                                 ;95
SP;ENTRADA;OUTROS    ;CABO VERDE                              ;1
SP;ENTRADA;OUTROS    ;CANADÁ                                  ;725
SP;ENTRADA;OUTROS    ;CHILE                                   ;127
SP;ENTRADA;OUTROS    ;CHINA                                   ;2
SP;ENTRADA;OUTROS    ;CHIPRE                                  ;1
SP;ENTRADA;OUTROS    ;COLÔMBIA                                ;54
SP;ENTRADA;OUTROS    ;CORÉIA DO SUL                           ;19
SP;ENTRADA;OUTROS    ;COSTA RICA                              ;14
SP;ENTRADA;OUTROS    ;CROÁCIA                                 ;6
SP;ENTRADA;OUTROS    ;CUBA                                    ;1
SP;ENTRADA;OUTROS    ;DINAMARCA                               ;30
SP;ENTRADA;OUTROS    ;EQUADOR                                 ;6
SP;ENTRADA;OUTROS    ;ESLOVÁQUIA                              ;3
SP;ENTRADA;OUTROS    ;ESLOVÊNIA                               ;1
SP;ENTRADA;OUTROS    ;ESPANHA                                 ;1095
SP;ENTRADA;OUTROS    ;ESTADOS UNIDOS                          ;2673
SP;ENTRADA;OUTROS    ;ESTÔNIA                                 ;2
SP;ENTRADA;OUTROS    ;FILIPINAS                               ;1
SP;ENTRADA;OUTROS    ;FINLÂNDIA                               ;13
SP;ENTRADA;OUTROS    ;FRANÇA                                  ;415
SP;ENTRADA;OUTROS    ;GRÉCIA                                  ;9
SP;ENTRADA;OUTROS    ;GUATEMALA                               ;1
SP;ENTRADA;OUTROS    ;HONDURAS                                ;1
SP;ENTRADA;OUTROS    ;HUNGRIA                                 ;11
SP;ENTRADA;OUTROS    ;IRLANDA                                 ;120
SP;ENTRADA;OUTROS    ;IRÃ                                     ;2
SP;ENTRADA;OUTROS    ;ISLÂNDIA                                ;1
SP;ENTRADA;OUTROS    ;ISRAEL                                  ;52
SP;ENTRADA;OUTROS    ;ITÁLIA                                  ;3197
SP;ENTRADA;OUTROS    ;JAPÃO                                   ;42
SP;ENTRADA;OUTROS    ;LETÔNIA                                 ;1
SP;ENTRADA;OUTROS    ;LIECHTENSTEIN                           ;2
SP;ENTRADA;OUTROS    ;LITUÂNIA                                ;8
SP;ENTRADA;OUTROS    ;LUXEMBURGO                              ;34
SP;ENTRADA;OUTROS    ;LÍBANO                                  ;1
SP;ENTRADA;OUTROS    ;LÍBIA                                   ;1
SP;ENTRADA;OUTROS    ;MALTA                                   ;1
SP;ENTRADA;OUTROS    ;MARROCOS                                ;1
SP;ENTRADA;OUTROS    ;MÉXICO                                  ;68
SP;ENTRADA;OUTROS    ;NIGÉRIA                                 ;1
SP;ENTRADA;OUTROS    ;NORUEGA                                 ;42
SP;ENTRADA;OUTROS    ;NOVA ZELÂNDIA                           ;64
SP;ENTRADA;OUTROS    ;PANAMÁ                                  ;10
SP;ENTRADA;OUTROS    ;PARAGUAI                                ;32
SP;ENTRADA;OUTROS    ;PAÍSES BAIXOS                           ;185
SP;ENTRADA;OUTROS    ;PERU                                    ;25
SP;ENTRADA;OUTROS    ;POLÔNIA                                 ;34
SP;ENTRADA;OUTROS    ;PORTO RICO                              ;1
SP;ENTRADA;OUTROS    ;PORTUGAL                                ;2801
SP;ENTRADA;OUTROS    ;REINO UNIDO                             ;727
SP;ENTRADA;OUTROS    ;REPÚBLICA DOMINICANA                    ;4
SP;ENTRADA;OUTROS    ;REPÚBLICA TCHECA                        ;10
SP;ENTRADA;OUTROS    ;ROMÊNIA                                 ;3
SP;ENTRADA;OUTROS    ;RÚSSIA                                  ;7
SP;ENTRADA;OUTROS    ;SAN MARINO                              ;1
SP;ENTRADA;OUTROS    ;SINGAPURA                               ;1
SP;ENTRADA;OUTROS    ;SUÉCIA                                  ;141
SP;ENTRADA;OUTROS    ;SUÍÇA                                   ;266
SP;ENTRADA;OUTROS    ;TAIWAN                                  ;1
SP;ENTRADA;OUTROS    ;TURQUIA                                 ;2
SP;ENTRADA;OUTROS    ;URUGUAI                                 ;40
SP;ENTRADA;OUTROS    ;ÁFRICA DO SUL                           ;10
SP;ENTRADA;OUTROS    ;ÁUSTRIA                                 ;59
SP;ENTRADA;OUTROS    ;ÍNDIA                                   ;2
SP;ENTRADA;OUTROS    ;ARGENTINA                               ;4
SP;ENTRADA;OUTROS    ;BRASIL                                  ;78
SP;ENTRADA;OUTROS    ;CAZAQUISTÃO                             ;8
SP;ENTRADA;OUTROS    ;DINAMARCA                               ;2
SP;ENTRADA;OUTROS    ;ESTADOS UNIDOS                          ;1
SP;ENTRADA;OUTROS    ;PARAGUAI                                ;2
SP;ENTRADA;OUTROS    ;REPÚBLICA DOMINICANA                    ;2
SP;ENTRADA;OUTROS    ;RÚSSIA                                  ;4
SP;ENTRADA;OUTROS    ;VENEZUELA                               ;2
SP;ENTRADA;OUTROS    ;ÍNDIA                                   ;2
SP;ENTRADA;OUTROS    ;CHINA                                   ;439
SP;ENTRADA;TEMPORÁRIO;AFEGANISTÃO                             ;343
SP;ENTRADA;TEMPORÁRIO;ALEMANHA                                ;51
SP;ENTRADA;TEMPORÁRIO;ANGOLA                                  ;34
SP;ENTRADA;TEMPORÁRIO;ARGENTINA                               ;5
SP;ENTRADA;TEMPORÁRIO;ARGÉLIA                                 ;1
SP;ENTRADA;TEMPORÁRIO;ARÁBIA SAUDITA                          ;1
SP;ENTRADA;TEMPORÁRIO;AUSTRÁLIA                               ;2
SP;ENTRADA;TEMPORÁRIO;BANGLADESH                              ;169
SP;ENTRADA;TEMPORÁRIO;BOLÍVIA                                 ;18
SP;ENTRADA;TEMPORÁRIO;BULGÁRIA                                ;3
SP;ENTRADA;TEMPORÁRIO;BURKINA FASO                            ;1
SP;ENTRADA;TEMPORÁRIO;BURUNDI                                 ;1
SP;ENTRADA;TEMPORÁRIO;BÉLGICA                                 ;10
SP;ENTRADA;TEMPORÁRIO;CABO VERDE                              ;8
SP;ENTRADA;TEMPORÁRIO;CAMARÕES                                ;11
SP;ENTRADA;TEMPORÁRIO;CANADÁ                                  ;7
SP;ENTRADA;TEMPORÁRIO;CAZAQUISTÃO                             ;1
SP;ENTRADA;TEMPORÁRIO;CHILE                                   ;19
SP;ENTRADA;TEMPORÁRIO;CHINA                                   ;99
SP;ENTRADA;TEMPORÁRIO;COLÔMBIA                                ;31
SP;ENTRADA;TEMPORÁRIO;CONGO                                   ;6
SP;ENTRADA;TEMPORÁRIO;CORÉIA DO SUL                           ;56
SP;ENTRADA;TEMPORÁRIO;COSTA RICA                              ;4
SP;ENTRADA;TEMPORÁRIO;CROÁCIA                                 ;8
SP;ENTRADA;TEMPORÁRIO;CUBA                                    ;36
SP;ENTRADA;TEMPORÁRIO;DINAMARCA                               ;2
SP;ENTRADA;TEMPORÁRIO;EGITO                                   ;6
SP;ENTRADA;TEMPORÁRIO;EQUADOR                                 ;3
SP;ENTRADA;TEMPORÁRIO;ESLOVÊNIA                               ;1
SP;ENTRADA;TEMPORÁRIO;ESPANHA                                 ;14
SP;ENTRADA;TEMPORÁRIO;ESTADOS UNIDOS                          ;236
SP;ENTRADA;TEMPORÁRIO;ESTÔNIA                                 ;1
SP;ENTRADA;TEMPORÁRIO;ETIÓPIA                                 ;1
SP;ENTRADA;TEMPORÁRIO;FILIPINAS                               ;43
SP;ENTRADA;TEMPORÁRIO;FINLÂNDIA                               ;5
SP;ENTRADA;TEMPORÁRIO;FRANÇA                                  ;64
SP;ENTRADA;TEMPORÁRIO;GANA                                    ;13
SP;ENTRADA;TEMPORÁRIO;GUATEMALA                               ;11
SP;ENTRADA;TEMPORÁRIO;GUINÉ                                   ;19
SP;ENTRADA;TEMPORÁRIO;GUINÉ BISSAU                            ;8
SP;ENTRADA;TEMPORÁRIO;HAITI                                   ;146
SP;ENTRADA;TEMPORÁRIO;HONDURAS                                ;10
SP;ENTRADA;TEMPORÁRIO;INDONÉSIA                               ;8
SP;ENTRADA;TEMPORÁRIO;IRÃ                                     ;10
SP;ENTRADA;TEMPORÁRIO;ISRAEL                                  ;2
SP;ENTRADA;TEMPORÁRIO;ITÁLIA                                  ;30
SP;ENTRADA;TEMPORÁRIO;JAPÃO                                   ;58
SP;ENTRADA;TEMPORÁRIO;JORDÂNIA                                ;2
SP;ENTRADA;TEMPORÁRIO;LITUÂNIA                                ;1
SP;ENTRADA;TEMPORÁRIO;LUXEMBURGO                              ;1
SP;ENTRADA;TEMPORÁRIO;LÍBANO                                  ;29
SP;ENTRADA;TEMPORÁRIO;LÍBIA                                   ;42
SP;ENTRADA;TEMPORÁRIO;MALÁSIA                                 ;3
SP;ENTRADA;TEMPORÁRIO;MARROCOS                                ;1
SP;ENTRADA;TEMPORÁRIO;MOÇAMBIQUE                              ;14
SP;ENTRADA;TEMPORÁRIO;MÉXICO                                  ;40
SP;ENTRADA;TEMPORÁRIO;NIGÉRIA                                 ;5
SP;ENTRADA;TEMPORÁRIO;NORUEGA                                 ;5
SP;ENTRADA;TEMPORÁRIO;NOVA ZELÂNDIA                           ;1
SP;ENTRADA;TEMPORÁRIO;PALESTINA                               ;3
SP;ENTRADA;TEMPORÁRIO;PANAMÁ                                  ;1
SP;ENTRADA;TEMPORÁRIO;PAQUISTÃO                               ;23
SP;ENTRADA;TEMPORÁRIO;PARAGUAI                                ;1
SP;ENTRADA;TEMPORÁRIO;PAÍSES BAIXOS                           ;18
SP;ENTRADA;TEMPORÁRIO;PERU                                    ;12
SP;ENTRADA;TEMPORÁRIO;POLÔNIA                                 ;9
SP;ENTRADA;TEMPORÁRIO;PORTUGAL                                ;18
SP;ENTRADA;TEMPORÁRIO;REINO UNIDO                             ;13
SP;ENTRADA;TEMPORÁRIO;REPÚBLICA DEMOCRÁTICA DO CONGO          ;1
SP;ENTRADA;TEMPORÁRIO;REPÚBLICA DOMINICANA                    ;21
SP;ENTRADA;TEMPORÁRIO;REPÚBLICA TCHECA                        ;4
SP;ENTRADA;TEMPORÁRIO;ROMÊNIA                                 ;2
SP;ENTRADA;TEMPORÁRIO;RÚSSIA                                  ;13
SP;ENTRADA;TEMPORÁRIO;SENEGAL                                 ;23
SP;ENTRADA;TEMPORÁRIO;SERRA LEOA                              ;5
SP;ENTRADA;TEMPORÁRIO;SRI LANKA                               ;5
SP;ENTRADA;TEMPORÁRIO;SUDÃO                                   ;1
SP;ENTRADA;TEMPORÁRIO;SUÉCIA                                  ;12
SP;ENTRADA;TEMPORÁRIO;SUÍÇA                                   ;10
SP;ENTRADA;TEMPORÁRIO;SÃO TOMÉ E PRÍNCIPE                     ;1
SP;ENTRADA;TEMPORÁRIO;SÉRVIA                                  ;1
SP;ENTRADA;TEMPORÁRIO;SÍRIA                                   ;45
SP;ENTRADA;TEMPORÁRIO;TAILÂNDIA                               ;2
SP;ENTRADA;TEMPORÁRIO;TIMOR LESTE                             ;40
SP;ENTRADA;TEMPORÁRIO;TOGO                                    ;12
SP;ENTRADA;TEMPORÁRIO;TURQUIA                                 ;18
SP;ENTRADA;TEMPORÁRIO;UCRÂNIA                                 ;2
SP;ENTRADA;TEMPORÁRIO;VENEZUELA                               ;2
SP;ENTRADA;TEMPORÁRIO;ÁFRICA DO SUL                           ;12
SP;ENTRADA;TEMPORÁRIO;ÁUSTRIA                                 ;4
SP;ENTRADA;TEMPORÁRIO;ÍNDIA                                   ;65
SP;ENTRADA;OUTROS    ;BRASIL                                  ;#####
SP;ENTRADA;OUTROS    ;CANADÁ                                  ;2
SP;ENTRADA;OUTROS    ;ESTADOS UNIDOS                          ;3
SP;SAIDA  ;PERMANENTE;AFEGANISTÃO                             ;39
SP;SAIDA  ;PERMANENTE;ALBÂNIA                                 ;1
SP;SAIDA  ;PERMANENTE;ALEMANHA                                ;876
SP;SAIDA  ;PERMANENTE;ANGOLA                                  ;539
SP;SAIDA  ;PERMANENTE;ARGENTINA                               ;3907
SP;SAIDA  ;PERMANENTE;ARGÉLIA                                 ;5
SP;SAIDA  ;PERMANENTE;ARMÊNIA                                 ;4
SP;SAIDA  ;PERMANENTE;ARÁBIA SAUDITA                          ;3
SP;SAIDA  ;PERMANENTE;AUSTRÁLIA                               ;85
SP;SAIDA  ;PERMANENTE;AZERBAIJÃO                              ;2
SP;SAIDA  ;PERMANENTE;BANGLADESH                              ;25
SP;SAIDA  ;PERMANENTE;BELARUS                                 ;10
SP;SAIDA  ;PERMANENTE;BENIN                                   ;19
SP;SAIDA  ;PERMANENTE;BOLÍVIA                                 ;3890
SP;SAIDA  ;PERMANENTE;BULGÁRIA                                ;17
SP;SAIDA  ;PERMANENTE;BURKINA FASO                            ;3
SP;SAIDA  ;PERMANENTE;BUTÃO                                   ;1
SP;SAIDA  ;PERMANENTE;BÉLGICA                                 ;144
SP;SAIDA  ;PERMANENTE;BÓSNIA E HERZEGOVINA                    ;1
SP;SAIDA  ;PERMANENTE;CABO VERDE                              ;55
